2025-04-16 10:18:49.929494,1.0285098552703857
2025-04-16 10:18:50.500220,1.0005214214324951
2025-04-16 10:18:51.072612,1.0297012329101562
2025-04-16 10:18:51.645933,0.9947537779808044
2025-04-16 10:18:52.216566,1.0279451608657837
2025-04-16 10:18:52.786818,1.0264160633087158
2025-04-16 10:18:53.356562,1.0276094675064087
2025-04-16 10:18:53.928114,1.0284901857376099
2025-04-16 10:18:54.499820,0.998839795589447
2025-04-16 10:18:55.070364,1.0295175313949585
2025-04-16 10:18:55.643630,0.9956483244895935
2025-04-16 10:18:56.216403,1.02908194065094
2025-04-16 10:18:56.789250,1.028011679649353
2025-04-16 10:18:57.361181,1.0300116539001465
2025-04-16 10:18:57.932632,1.0273865461349487
2025-04-16 10:18:58.508099,0.9980117082595825
2025-04-16 10:18:59.079520,1.029255747795105
2025-04-16 10:18:59.652103,0.9937967658042908
2025-04-16 10:19:00.221941,1.028043270111084
2025-04-16 10:19:00.792379,1.027750015258789
2025-04-16 10:19:01.364179,1.028529167175293
2025-04-16 10:19:01.936461,1.0287697315216064
2025-04-16 10:19:02.505664,0.9989687204360962
2025-04-16 10:19:03.080335,1.0301660299301147
2025-04-16 10:19:03.654039,0.994433581829071
2025-04-16 10:19:04.226509,1.0307049751281738
2025-04-16 10:19:04.797250,1.0264160633087158
2025-04-16 10:19:05.369256,1.0293536186218262
2025-04-16 10:19:05.939415,1.0298240184783936
2025-04-16 10:19:06.511268,0.9969473481178284
2025-04-16 10:19:07.084056,1.029250144958496
2025-04-16 10:19:07.656968,0.9949862957000732
2025-04-16 10:19:08.230779,1.026896595954895
2025-04-16 10:19:08.803188,1.027466893196106
2025-04-16 10:19:09.375158,1.0291738510131836
2025-04-16 10:19:09.946238,1.0283650159835815
2025-04-16 10:19:10.519140,0.998212993144989
2025-04-16 10:19:11.088395,1.0303045511245728
2025-04-16 10:19:11.659679,0.9967910647392273
2025-04-16 10:19:12.231322,1.0288691520690918
2025-04-16 10:19:12.801832,1.0263437032699585
2025-04-16 10:19:13.374114,1.029117226600647
2025-04-16 10:19:13.943212,1.0272343158721924
2025-04-16 10:19:14.514539,0.9966776371002197
2025-04-16 10:19:15.086319,1.0298925638198853
2025-04-16 10:19:15.656910,0.9967069029808044
2025-04-16 10:19:16.228583,1.0287694931030273
2025-04-16 10:19:16.800565,1.0277364253997803
2025-04-16 10:19:17.373252,1.0299783945083618
2025-04-16 10:19:17.944415,1.0288417339324951
2025-04-16 10:19:18.518164,0.9978691339492798
2025-04-16 10:19:19.092116,1.0276992321014404
2025-04-16 10:19:19.665499,0.9954003095626831
2025-04-16 10:19:20.234418,1.0300745964050293
2025-04-16 10:19:20.812225,1.026984453201294
2025-04-16 10:19:21.381662,1.0295175313949585
2025-04-16 10:19:21.954920,1.0302910804748535
2025-04-16 10:19:22.524959,0.9958633184432983
2025-04-16 10:19:23.097531,1.028203010559082
2025-04-16 10:19:23.668341,0.9961893558502197
2025-04-16 10:19:24.240593,1.027287244796753
2025-04-16 10:19:24.813671,1.026461124420166
2025-04-16 10:19:25.385710,1.0310137271881104
2025-04-16 10:19:25.956249,1.0281543731689453
2025-04-16 10:19:26.528252,0.9971113801002502
2025-04-16 10:19:27.101554,1.030144453048706
2025-04-16 10:19:27.673609,0.9939452409744263
2025-04-16 10:19:28.246177,1.0293399095535278
2025-04-16 10:19:28.817270,1.0282636880874634
2025-04-16 10:19:29.387057,1.0285251140594482
2025-04-16 10:19:29.958982,1.027914047241211
2025-04-16 10:19:30.532594,0.9973691701889038
2025-04-16 10:19:31.104398,1.0275897979736328
2025-04-16 10:19:31.676582,0.9947968125343323
2025-04-16 10:19:32.248692,1.0298869609832764
2025-04-16 10:19:32.821616,1.0268633365631104
2025-04-16 10:19:33.393205,1.0288493633270264
2025-04-16 10:19:33.966592,1.0281661748886108
2025-04-16 10:19:34.541770,0.9947869777679443
2025-04-16 10:19:35.114408,1.0295606851577759
2025-04-16 10:19:35.686493,0.9954413771629333
2025-04-16 10:19:36.257780,1.029855489730835
2025-04-16 10:19:36.828469,1.0281932353973389
2025-04-16 10:19:37.400182,1.0282949209213257
2025-04-16 10:19:37.970728,1.0280548334121704
2025-04-16 10:19:38.544266,0.9964101314544678
2025-04-16 10:19:39.118212,1.0284159183502197
2025-04-16 10:19:39.691027,0.9968201518058777
2025-04-16 10:19:40.260271,1.0282714366912842
2025-04-16 10:19:40.830262,1.026970624923706
2025-04-16 10:19:41.402966,1.026931643486023
2025-04-16 10:19:41.979026,1.0287656784057617
2025-04-16 10:19:42.552845,0.9941796660423279
2025-04-16 10:19:43.123790,1.0276387929916382
2025-04-16 10:19:43.693942,0.9977344274520874
2025-04-16 10:19:44.269496,1.0280098915100098
2025-04-16 10:19:44.842552,1.0296913385391235
2025-04-16 10:19:45.410482,1.0271248817443848
2025-04-16 10:19:45.980822,1.0269843339920044
2025-04-16 10:19:46.550358,0.9965174198150635
2025-04-16 10:19:47.122007,1.0300272703170776
2025-04-16 10:19:47.694130,1.0108790397644043
2025-04-16 10:19:48.265223,1.028079867362976
2025-04-16 10:19:48.839326,1.0283379554748535
2025-04-16 10:19:49.410357,1.0243419408798218
2025-04-16 10:19:49.980077,1.0276035070419312
2025-04-16 10:19:50.548444,0.9947050213813782
2025-04-16 10:19:51.123981,1.0303828716278076
2025-04-16 10:19:51.697279,1.0123827457427979
2025-04-16 10:19:52.269782,1.027047038078308
2025-04-16 10:19:52.840714,1.0273338556289673
2025-04-16 10:19:53.411442,1.0233299732208252
2025-04-16 10:19:53.982333,1.0276328325271606
2025-04-16 10:19:54.556103,0.9963690042495728
2025-04-16 10:19:55.131438,1.029205083847046
2025-04-16 10:19:55.705078,1.015892505645752
2025-04-16 10:19:56.277402,1.02747642993927
2025-04-16 10:19:56.848528,1.0288437604904175
2025-04-16 10:19:57.420772,1.0206446647644043
2025-04-16 10:19:57.993897,1.0264182090759277
2025-04-16 10:19:58.565859,0.9953573346138
2025-04-16 10:19:59.139186,1.0281329154968262
2025-04-16 10:19:59.713151,1.0196640491485596
2025-04-16 10:20:00.284234,1.0293008089065552
2025-04-16 10:20:00.857099,1.0253008604049683
2025-04-16 10:20:01.428140,1.0152264833450317
2025-04-16 10:20:02.000093,1.0290488004684448
2025-04-16 10:20:02.572012,0.9933007955551147
2025-04-16 10:20:03.145671,1.027099609375
2025-04-16 10:20:03.718826,1.0213732719421387
2025-04-16 10:20:04.291402,1.0277870893478394
2025-04-16 10:20:04.864949,1.0289220809936523
2025-04-16 10:20:05.435435,1.0118143558502197
2025-04-16 10:20:06.008206,1.0270607471466064
2025-04-16 10:20:06.579920,0.9946327805519104
2025-04-16 10:20:07.151611,1.02932608127594
2025-04-16 10:20:07.722509,1.0050643682479858
2025-04-16 10:20:08.297821,1.0272421836853027
2025-04-16 10:20:08.872356,1.0280685424804688
2025-04-16 10:20:09.445938,1.0090703964233398
2025-04-16 10:20:10.018625,1.0292460918426514
2025-04-16 10:20:10.592502,0.9944354295730591
2025-04-16 10:20:11.161134,1.0285468101501465
2025-04-16 10:20:11.733197,1.013751745223999
2025-04-16 10:20:12.301823,1.0275956392288208
2025-04-16 10:20:12.875712,1.0281368494033813
2025-04-16 10:20:13.447150,1.0067168474197388
2025-04-16 10:20:14.020803,1.0268007516860962
2025-04-16 10:20:14.592673,0.9944278001785278
2025-04-16 10:20:15.164424,1.0280741453170776
2025-04-16 10:20:15.734670,1.0230313539505005
2025-04-16 10:20:16.303995,1.0275938510894775
2025-04-16 10:20:16.876651,1.027138590812683
2025-04-16 10:20:17.446579,1.0060721635818481
2025-04-16 10:20:18.020316,1.026517629623413
2025-04-16 10:20:18.591703,0.9950722455978394
2025-04-16 10:20:19.164886,1.028367280960083
2025-04-16 10:20:19.735379,1.0223183631896973
2025-04-16 10:20:20.303605,1.0284942388534546
2025-04-16 10:20:20.875410,1.0285391807556152
2025-04-16 10:20:21.447400,1.011619210243225
2025-04-16 10:20:22.017924,1.0270018577575684
2025-04-16 10:20:22.587968,0.9954783916473389
2025-04-16 10:20:23.160125,1.0277459621429443
2025-04-16 10:20:23.729479,1.0127325057983398
2025-04-16 10:20:24.304331,1.0263866186141968
2025-04-16 10:20:24.875393,1.026703119277954
2025-04-16 10:20:25.448944,1.0100291967391968
2025-04-16 10:20:26.019153,1.0270116329193115
2025-04-16 10:20:26.592909,0.9950018525123596
2025-04-16 10:20:27.163494,1.0295000076293945
2025-04-16 10:20:27.735405,1.0133339166641235
2025-04-16 10:20:28.306326,1.0273926258087158
2025-04-16 10:20:28.878549,1.028925895690918
2025-04-16 10:20:29.452089,1.0057401657104492
2025-04-16 10:20:30.021820,1.027826189994812
2025-04-16 10:20:30.595000,0.9949961304664612
2025-04-16 10:20:31.166808,1.0278280973434448
2025-04-16 10:20:31.737754,1.0156406164169312
2025-04-16 10:20:32.309440,1.0294687747955322
2025-04-16 10:20:32.880422,1.0274512767791748
2025-04-16 10:20:33.454638,1.006261944770813
2025-04-16 10:20:34.026490,1.029291033744812
2025-04-16 10:20:34.603141,0.9930195808410645
2025-04-16 10:20:35.174897,1.0293498039245605
2025-04-16 10:20:35.745569,1.0262733697891235
2025-04-16 10:20:36.317956,1.0280332565307617
2025-04-16 10:20:36.890578,1.0274337530136108
2025-04-16 10:20:37.459076,1.0064334869384766
2025-04-16 10:20:38.029740,1.0299687385559082
2025-04-16 10:20:38.603227,0.9938125014305115
2025-04-16 10:20:39.174138,1.030378818511963
2025-04-16 10:20:39.746769,1.0262714624404907
2025-04-16 10:20:40.317075,1.027164101600647
2025-04-16 10:20:40.889086,1.0274317264556885
2025-04-16 10:20:41.459258,1.0067071914672852
2025-04-16 10:20:42.029064,1.028560757637024
2025-04-16 10:20:42.602579,0.9933514595031738
2025-04-16 10:20:43.173821,1.028691291809082
2025-04-16 10:20:43.745307,1.0203475952148438
2025-04-16 10:20:44.316838,1.0271152257919312
2025-04-16 10:20:44.888470,1.0275254249572754
2025-04-16 10:20:45.459899,1.004189372062683
2025-04-16 10:20:46.033543,1.0278828144073486
2025-04-16 10:20:46.604115,0.9954121112823486
2025-04-16 10:20:47.175248,1.0293476581573486
2025-04-16 10:20:47.747017,1.019337773323059
2025-04-16 10:20:48.319168,1.0274296998977661
2025-04-16 10:20:48.892119,1.0293142795562744
2025-04-16 10:20:49.462884,1.002986192703247
2025-04-16 10:20:50.033026,1.0270975828170776
2025-04-16 10:20:50.603210,0.9927597641944885
2025-04-16 10:20:51.173944,1.0268241167068481
2025-04-16 10:20:51.745495,1.0201191902160645
2025-04-16 10:20:52.318613,1.026316523551941
2025-04-16 10:20:52.887839,1.0267833471298218
2025-04-16 10:20:53.459750,1.0028653144836426
2025-04-16 10:20:54.033366,1.0270448923110962
2025-04-16 10:20:54.605398,0.9951366186141968
2025-04-16 10:20:55.178589,1.0293771028518677
2025-04-16 10:20:55.748549,1.0200059413909912
2025-04-16 10:20:56.321384,1.0280311107635498
2025-04-16 10:20:56.891157,1.0289745330810547
2025-04-16 10:20:57.465573,1.0024394989013672
2025-04-16 10:20:58.036517,1.0281152725219727
2025-04-16 10:20:58.607706,0.9951387047767639
2025-04-16 10:20:59.177790,1.0300350189208984
2025-04-16 10:20:59.749030,1.0265177488327026
2025-04-16 10:21:00.319515,1.0286738872528076
2025-04-16 10:21:00.889323,1.029066562652588
2025-04-16 10:21:01.463149,1.0033106803894043
2025-04-16 10:21:02.035440,1.0289278030395508
2025-04-16 10:21:02.607922,0.9945586323738098
2025-04-16 10:21:03.179120,1.0292872190475464
2025-04-16 10:21:03.751620,1.0251563787460327
2025-04-16 10:21:04.322524,1.0297168493270874
2025-04-16 10:21:04.896625,1.0272947549819946
2025-04-16 10:21:05.468502,0.9988203644752502
2025-04-16 10:21:06.040142,1.028943419456482
2025-04-16 10:21:06.611269,0.9969395995140076
2025-04-16 10:21:07.181870,1.0288516283035278
2025-04-16 10:21:07.753046,1.022128939628601
2025-04-16 10:21:08.328597,1.0302343368530273
2025-04-16 10:21:08.901654,1.026169776916504
2025-04-16 10:21:09.470344,0.9995506405830383
2025-04-16 10:21:10.044714,1.0266249179840088
2025-04-16 10:21:10.615541,0.9926796555519104
2025-04-16 10:21:11.189441,1.0284746885299683
2025-04-16 10:21:11.760903,1.022228479385376
2025-04-16 10:21:12.333319,1.0284337997436523
2025-04-16 10:21:12.903360,1.0287774801254272
2025-04-16 10:21:13.474236,1.0003632307052612
2025-04-16 10:21:14.044422,1.031082272529602
2025-04-16 10:21:14.614087,0.9945330023765564
2025-04-16 10:21:15.186251,1.028173804283142
2025-04-16 10:21:15.759314,1.0252128839492798
2025-04-16 10:21:16.331317,1.028476595878601
2025-04-16 10:21:16.901394,1.029523491859436
2025-04-16 10:21:17.474952,0.9990917444229126
2025-04-16 10:21:18.046444,1.0297092199325562
2025-04-16 10:21:18.619904,0.9954549670219421
2025-04-16 10:21:19.193634,1.0309648513793945
2025-04-16 10:21:19.767366,1.0281329154968262
2025-04-16 10:21:20.338013,1.0281856060028076
2025-04-16 10:21:20.911179,1.0312305688858032
2025-04-16 10:21:21.482018,0.9989433288574219
2025-04-16 10:21:22.055174,1.030378818511963
2025-04-16 10:21:22.625053,0.9966955780982971
2025-04-16 10:21:23.196357,1.0289959907531738
2025-04-16 10:21:23.767348,1.0241758823394775
2025-04-16 10:21:24.339583,1.0298789739608765
2025-04-16 10:21:24.912179,1.0302441120147705
2025-04-16 10:21:25.484322,1.0002732276916504
2025-04-16 10:21:26.057684,1.0310291051864624
2025-04-16 10:21:26.630360,0.9949041604995728
2025-04-16 10:21:27.203105,1.0294219255447388
2025-04-16 10:21:27.772419,1.0271073579788208
2025-04-16 10:21:28.342920,1.0288262367248535
2025-04-16 10:21:28.914628,1.0266718864440918
2025-04-16 10:21:29.485831,0.9980586171150208
2025-04-16 10:21:30.058474,1.0302364826202393
2025-04-16 10:21:30.632016,0.9965117573738098
2025-04-16 10:21:31.204276,1.0297596454620361
2025-04-16 10:21:31.774908,1.0272713899612427
2025-04-16 10:21:32.345582,1.0288691520690918
2025-04-16 10:21:32.917905,1.0292891263961792
2025-04-16 10:21:33.489198,1.0003398656845093
2025-04-16 10:21:34.060481,1.0284923315048218
2025-04-16 10:21:34.631143,0.9971640706062317
2025-04-16 10:21:35.203031,1.0278297662734985
2025-04-16 10:21:35.776248,1.0282655954360962
2025-04-16 10:21:36.349440,1.029679775238037
2025-04-16 10:21:36.921304,1.0300527811050415
2025-04-16 10:21:37.496178,0.9956737756729126
2025-04-16 10:21:38.065358,1.0289257764816284
2025-04-16 10:21:38.637207,0.996052622795105
2025-04-16 10:21:39.209108,1.0288711786270142
2025-04-16 10:21:39.780837,1.0278730392456055
2025-04-16 10:21:40.350672,1.0289902687072754
2025-04-16 10:21:40.922999,1.0276912450790405
2025-04-16 10:21:41.495885,0.9971287250518799
2025-04-16 10:21:42.068336,1.0293515920639038
2025-04-16 10:21:42.640761,0.9946776628494263
2025-04-16 10:21:43.209880,1.028244137763977
2025-04-16 10:21:43.780323,1.0269218683242798
2025-04-16 10:21:44.349734,1.0287246704101562
2025-04-16 10:21:44.921614,1.0279179811477661
2025-04-16 10:21:45.494043,0.9962149262428284
2025-04-16 10:21:46.067142,1.0274628400802612
2025-04-16 10:21:46.638201,0.9954257011413574
2025-04-16 10:21:47.209371,1.0285918712615967
2025-04-16 10:21:47.780255,1.0285838842391968
2025-04-16 10:21:48.350265,1.0291153192520142
2025-04-16 10:21:48.920151,1.0279512405395508
2025-04-16 10:21:49.493494,0.9969804883003235
2025-04-16 10:21:50.065718,1.029173731803894
2025-04-16 10:21:50.636451,0.9958280920982361
2025-04-16 10:21:51.208322,1.0286368131637573
2025-04-16 10:21:51.778184,1.0263339281082153
2025-04-16 10:21:52.349167,1.0296815633773804
2025-04-16 10:21:52.923951,1.0286346673965454
2025-04-16 10:21:53.495259,0.9969238042831421
2025-04-16 10:21:54.067139,1.0295274257659912
2025-04-16 10:21:54.640045,0.9933496713638306
2025-04-16 10:21:55.210463,1.027855396270752
2025-04-16 10:21:55.784369,1.0271934270858765
2025-04-16 10:21:56.355384,1.027443289756775
2025-04-16 10:21:56.928330,1.0269159078598022
2025-04-16 10:21:57.503921,0.9954649209976196
2025-04-16 10:21:58.073255,1.0285019874572754
2025-04-16 10:21:58.646129,0.9949668049812317
2025-04-16 10:21:59.221225,1.0288360118865967
2025-04-16 10:21:59.793757,1.0267696380615234
2025-04-16 10:22:00.365107,1.0288554430007935
2025-04-16 10:22:00.938849,1.028923749923706
2025-04-16 10:22:01.510098,0.9970000386238098
2025-04-16 10:22:02.079870,1.0288065671920776
2025-04-16 10:22:02.652087,0.9957928657531738
2025-04-16 10:22:03.222469,1.0268417596817017
2025-04-16 10:22:03.794050,1.026187539100647
2025-04-16 10:22:04.365644,1.0293866395950317
2025-04-16 10:22:04.937510,1.0281131267547607
2025-04-16 10:22:05.510151,0.995503842830658
2025-04-16 10:22:06.083258,1.0277148485183716
2025-04-16 10:22:06.654450,0.9992969036102295
2025-04-16 10:22:07.227812,1.0286815166473389
2025-04-16 10:22:07.799321,1.0271856784820557
2025-04-16 10:22:08.371612,1.029646396636963
2025-04-16 10:22:08.944431,1.0281014442443848
2025-04-16 10:22:09.516692,0.9982266426086426
2025-04-16 10:22:10.088907,1.029261827468872
2025-04-16 10:22:10.660513,0.994437575340271
2025-04-16 10:22:11.232595,1.029902458190918
2025-04-16 10:22:11.802699,1.0281914472579956
2025-04-16 10:22:12.373912,1.0287814140319824
2025-04-16 10:22:12.947147,1.0289686918258667
2025-04-16 10:22:13.520995,0.9962831735610962
2025-04-16 10:22:14.094062,1.0280625820159912
2025-04-16 10:22:14.664719,0.994076132774353
2025-04-16 10:22:15.235246,1.0273104906082153
2025-04-16 10:22:15.808469,1.0259708166122437
2025-04-16 10:22:16.379443,1.026593804359436
2025-04-16 10:22:16.951802,1.027982473373413
2025-04-16 10:22:17.522766,0.9967441558837891
2025-04-16 10:22:18.095809,1.027664065361023
2025-04-16 10:22:18.666194,1.0031408071517944
2025-04-16 10:22:19.236252,1.0289549827575684
2025-04-16 10:22:19.808861,1.0253185033798218
2025-04-16 10:22:20.381530,1.0278730392456055
2025-04-16 10:22:20.952222,1.027634620666504
2025-04-16 10:22:21.526318,0.9944707751274109
2025-04-16 10:22:22.099898,1.0279393196105957
2025-04-16 10:22:22.670012,0.9928144812583923
2025-04-16 10:22:23.242618,1.0268359184265137
2025-04-16 10:22:23.814750,1.0296756029129028
2025-04-16 10:22:24.386670,1.0289901494979858
2025-04-16 10:22:24.958550,1.0263378620147705
2025-04-16 10:22:25.530564,0.9940661787986755
2025-04-16 10:22:26.102021,1.0277752876281738
2025-04-16 10:22:26.675509,0.992800772190094
2025-04-16 10:22:27.248317,1.025941252708435
2025-04-16 10:22:27.819600,1.02699613571167
2025-04-16 10:22:28.390936,1.0214354991912842
2025-04-16 10:22:28.960601,1.0266249179840088
2025-04-16 10:22:29.533332,0.9957871437072754
2025-04-16 10:22:30.103829,1.0288182497024536
2025-04-16 10:22:30.673625,1.0087889432907104
2025-04-16 10:22:31.243802,1.027384638786316
2025-04-16 10:22:31.814823,1.0263789892196655
2025-04-16 10:22:32.385811,1.0249783992767334
2025-04-16 10:22:32.958781,1.0264668464660645
2025-04-16 10:22:33.531843,0.9934589862823486
2025-04-16 10:22:34.103874,1.0280976295471191
2025-04-16 10:22:34.679147,0.992658257484436
2025-04-16 10:22:35.251116,1.027152419090271
2025-04-16 10:22:35.823339,1.0276894569396973
2025-04-16 10:22:36.394378,1.0234763622283936
2025-04-16 10:22:36.966725,1.0281990766525269
