2025-04-15 19:42:43.568583,0.0
2025-04-15 19:42:44.556026,0.0
2025-04-15 19:42:45.544351,0.0
2025-04-15 19:42:46.529438,0.0
2025-04-15 19:42:47.518515,0.0
2025-04-15 19:42:48.502854,0.0
2025-04-15 19:42:49.489048,0.0
2025-04-15 19:42:50.475795,0.0
2025-04-15 19:42:51.462669,0.0
2025-04-15 19:42:52.449044,0.0
2025-04-15 19:42:53.436286,0.0
2025-04-15 19:42:54.422435,0.0
2025-04-15 19:42:55.409723,0.0
2025-04-15 19:42:56.396365,0.0
2025-04-15 19:42:57.384811,0.0
2025-04-15 19:42:58.370243,0.0
2025-04-15 19:42:59.356460,0.0
2025-04-15 19:43:00.342356,0.0
2025-04-15 19:43:01.329904,0.0
2025-04-15 19:43:02.316328,0.0
2025-04-15 19:43:03.305606,0.0
2025-04-15 19:43:04.290230,0.0
2025-04-15 19:43:05.277260,0.0
2025-04-15 19:43:06.262353,0.0
2025-04-15 19:43:07.250977,0.0
2025-04-15 19:43:08.234697,0.0
2025-04-15 19:43:09.225788,0.0
2025-04-15 19:43:10.211039,0.0
2025-04-15 19:43:11.196473,0.0
2025-04-15 19:43:12.182151,0.0
2025-04-15 19:43:13.171227,0.0
2025-04-15 19:43:14.157201,0.0
2025-04-15 19:43:15.144771,0.0
2025-04-15 19:43:16.131580,0.0
2025-04-15 19:43:17.117361,0.0
2025-04-15 19:43:18.103416,0.0
2025-04-15 19:43:19.092156,0.0
2025-04-15 19:43:20.079785,0.0
2025-04-15 19:43:21.067211,0.0
2025-04-15 19:43:22.052379,0.0
2025-04-15 19:43:23.038512,0.0
2025-04-15 19:43:24.025007,0.0
2025-04-15 19:43:25.011768,0.0
2025-04-15 19:43:25.998629,0.0
2025-04-15 19:43:26.985103,0.0
2025-04-15 19:43:27.972225,0.0
2025-04-15 19:43:28.960155,0.0
2025-04-15 19:43:29.946967,0.0
2025-04-15 19:43:30.932251,0.0
2025-04-15 19:43:31.920751,0.0
2025-04-15 19:43:32.906535,0.0
2025-04-15 19:43:33.893520,0.0
2025-04-15 19:43:34.879236,0.0
2025-04-15 19:43:35.865287,0.0
2025-04-15 19:43:36.852359,0.0
2025-04-15 19:43:37.842094,0.0
2025-04-15 19:43:38.827921,0.0
2025-04-15 19:43:39.813335,0.0
2025-04-15 19:43:40.801139,0.0
2025-04-15 19:43:41.789500,0.0
2025-04-15 19:43:42.772506,0.0
2025-04-15 19:43:43.759772,0.0
2025-04-15 19:43:44.746999,0.0
2025-04-15 19:43:45.733814,0.0
2025-04-15 19:43:46.719498,0.0
2025-04-15 19:43:47.707021,0.0
2025-04-15 19:43:48.693941,0.0
2025-04-15 19:43:49.678146,0.0
2025-04-15 19:43:50.666342,0.0
2025-04-15 19:43:51.651459,0.0
2025-04-15 19:43:52.641155,0.0
2025-04-15 19:43:53.624856,0.0
2025-04-15 19:43:54.612074,0.0
2025-04-15 19:43:55.599625,0.0
2025-04-15 19:43:56.588467,0.0
2025-04-15 19:43:57.572607,0.0
2025-04-15 19:43:58.559576,0.0
2025-04-15 19:43:59.548826,0.0
2025-04-15 19:44:00.531983,0.0
2025-04-15 19:44:01.520514,0.0
2025-04-15 19:44:02.506029,0.0
2025-04-15 19:44:03.493108,0.0
2025-04-15 19:44:04.481818,0.0
2025-04-15 19:44:05.468216,0.0
2025-04-15 19:44:06.452395,0.0
2025-04-15 19:44:07.437949,0.0
2025-04-15 19:44:08.426071,0.0
2025-04-15 19:44:09.415430,0.0
2025-04-15 19:44:10.398957,0.0
2025-04-15 19:44:11.386340,0.0
2025-04-15 19:44:12.373193,0.0
2025-04-15 19:44:13.362523,0.0
2025-04-15 19:44:14.346201,0.0
2025-04-15 19:44:15.332753,0.0
2025-04-15 19:44:16.322674,0.0
2025-04-15 19:44:17.309266,0.0
2025-04-15 19:44:18.292864,0.0
2025-04-15 19:44:19.279802,0.0
2025-04-15 19:44:20.266594,0.0
2025-04-15 19:44:21.255883,0.0
2025-04-15 19:44:22.239907,0.0
2025-04-15 19:44:23.226991,0.0
2025-04-15 19:44:24.216434,0.0
2025-04-15 19:44:25.199730,0.0
2025-04-15 19:44:26.188638,0.0
2025-04-15 19:44:27.173974,0.0
2025-04-15 19:44:28.159335,0.0
2025-04-15 19:44:29.146604,0.0
2025-04-15 19:44:30.134295,0.0
2025-04-15 19:44:31.122793,0.0
2025-04-15 19:44:32.106141,0.0
2025-04-15 19:44:33.095391,0.0
2025-04-15 19:44:34.081991,0.0
2025-04-15 19:44:35.070440,0.0
2025-04-15 19:44:36.054787,0.0
2025-04-15 19:44:37.040964,0.0
2025-04-15 19:44:38.028299,0.0
2025-04-15 19:44:39.014849,0.0
2025-04-15 19:44:40.003009,0.0
2025-04-15 19:44:40.987867,0.0
2025-04-15 19:44:41.975428,0.0
2025-04-15 19:44:42.963317,0.0
2025-04-15 19:44:43.952157,0.0
2025-04-15 19:44:44.935630,0.0
2025-04-15 19:44:45.922973,0.0
2025-04-15 19:44:46.910029,0.0
2025-04-15 19:44:47.896496,0.0
2025-04-15 19:44:48.885806,0.0
2025-04-15 19:44:49.869345,0.0
2025-04-15 19:44:50.855746,0.0
2025-04-15 19:44:51.843400,0.0
2025-04-15 19:44:52.830230,0.0
2025-04-15 19:44:53.816141,0.0
2025-04-15 19:44:54.802980,0.0
2025-04-15 19:44:55.790248,0.0
2025-04-15 19:44:56.775365,0.0
2025-04-15 19:44:57.763379,0.0
2025-04-15 19:44:58.750741,0.0
2025-04-15 19:44:59.738026,0.0
2025-04-15 19:45:00.724108,0.0
2025-04-15 19:45:01.710404,0.0
2025-04-15 19:45:02.698968,0.0
2025-04-15 19:45:03.684226,0.0
2025-04-15 19:45:04.671735,0.0
2025-04-15 19:45:05.658613,0.0
2025-04-15 19:45:06.643036,0.0
2025-04-15 19:45:07.632533,0.0
2025-04-15 19:45:08.616233,0.0
2025-04-15 19:45:09.604437,0.0
2025-04-15 19:45:10.590255,0.0
2025-04-15 19:45:11.579529,0.0
2025-04-15 19:45:12.563899,0.0
2025-04-15 19:45:13.550309,0.0
2025-04-15 19:45:14.537034,0.0
2025-04-15 19:45:15.526385,0.0
2025-04-15 19:45:16.512769,0.0
2025-04-15 19:45:17.496284,0.0
2025-04-15 19:45:18.483668,0.0
2025-04-15 19:45:19.470796,0.0
2025-04-15 19:45:20.456461,0.0
2025-04-15 19:45:21.443508,0.0
2025-04-15 19:45:22.430017,0.0
2025-04-15 19:45:23.415212,0.0
2025-04-15 19:45:24.402684,0.0
2025-04-15 19:45:25.392306,0.0
2025-04-15 19:45:26.377342,0.0
2025-04-15 19:45:27.363914,0.0
2025-04-15 19:45:28.348465,0.0
2025-04-15 19:45:29.337301,0.0
2025-04-15 19:45:30.323705,0.0
2025-04-15 19:45:31.310657,0.0
2025-04-15 19:45:32.296746,0.0
2025-04-15 19:45:33.283506,0.0
2025-04-15 19:45:34.269782,0.0
2025-04-15 19:45:35.258757,0.0
2025-04-15 19:45:36.243759,0.0
2025-04-15 19:45:37.230551,0.0
2025-04-15 19:45:38.219390,0.0
2025-04-15 19:45:39.204185,0.0
2025-04-15 19:45:40.192239,0.0
2025-04-15 19:45:41.177005,0.0
2025-04-15 19:45:42.164997,0.0
2025-04-15 19:45:43.149911,0.0
2025-04-15 19:45:44.136630,0.0
2025-04-15 19:45:45.126404,0.0
2025-04-15 19:45:46.109246,0.0
2025-04-15 19:45:47.099087,0.0
2025-04-15 19:45:48.083956,0.0
2025-04-15 19:45:49.070944,0.0
2025-04-15 19:45:50.056650,0.0
2025-04-15 19:45:51.043803,0.0
2025-04-15 19:45:52.031046,0.0
2025-04-15 19:45:53.016844,0.0
2025-04-15 19:45:54.003624,0.0
2025-04-15 19:45:54.990105,0.0
2025-04-15 19:45:55.976330,0.0
2025-04-15 19:45:56.965928,0.0
2025-04-15 19:45:57.951405,0.0
2025-04-15 19:45:58.938521,0.0
2025-04-15 19:45:59.925298,0.0
2025-04-15 19:46:00.911772,0.0
2025-04-15 19:46:01.897463,0.0
2025-04-15 19:46:02.884447,0.0
2025-04-15 19:46:03.871158,0.0
2025-04-15 19:46:04.859518,0.0
2025-04-15 19:46:05.844740,0.0
2025-04-15 19:46:06.829911,0.0
2025-04-15 19:46:07.817815,0.0
2025-04-15 19:46:08.804266,0.0
2025-04-15 19:46:09.790437,0.0
2025-04-15 19:46:10.777671,0.0
2025-04-15 19:46:11.766691,0.0
2025-04-15 19:46:12.750796,0.0
2025-04-15 19:46:13.738460,0.0
2025-04-15 19:46:14.724469,0.0
2025-04-15 19:46:15.711016,0.0
2025-04-15 19:46:16.697776,0.0
2025-04-15 19:46:17.684662,0.0
2025-04-15 19:46:18.670525,0.0
2025-04-15 19:46:19.658563,0.0
2025-04-15 19:46:20.647971,0.0
2025-04-15 19:46:21.632038,0.0
2025-04-15 19:46:22.618086,0.0
2025-04-15 19:46:23.605701,0.0
2025-04-15 19:46:24.590988,0.0
2025-04-15 19:46:25.578565,0.0
2025-04-15 19:46:26.565100,0.0
2025-04-15 19:46:27.551258,0.0
2025-04-15 19:46:28.541269,0.0
2025-04-15 19:46:29.526469,0.0
2025-04-15 19:46:30.511362,0.0
2025-04-15 19:46:31.498783,0.0
2025-04-15 19:46:32.483652,0.0
2025-04-15 19:46:33.473668,0.0
2025-04-15 19:46:34.461663,0.0
2025-04-15 19:46:35.445276,0.0
2025-04-15 19:46:36.431313,0.0
2025-04-15 19:46:37.417005,0.0
2025-04-15 19:46:38.406128,0.0
2025-04-15 19:46:39.391725,0.0
2025-04-15 19:46:40.378201,0.0
2025-04-15 19:46:41.364756,0.0
2025-04-15 19:46:42.352166,0.0
2025-04-15 19:46:43.338757,0.0
2025-04-15 19:46:44.324178,0.0
2025-04-15 19:46:45.310363,0.0
2025-04-15 19:46:46.296694,0.0
2025-04-15 19:46:47.282810,0.0
2025-04-15 19:46:48.270456,0.0
2025-04-15 19:46:49.259275,0.0
2025-04-15 19:46:50.243544,0.0
2025-04-15 19:46:51.229658,0.0
2025-04-15 19:46:52.216012,0.0
2025-04-15 19:46:53.203442,0.0
2025-04-15 19:46:54.189135,0.0
2025-04-15 19:46:55.176326,0.0
2025-04-15 19:46:56.162540,0.0
2025-04-15 19:46:57.149828,0.0
2025-04-15 19:46:58.135310,0.0
2025-04-15 19:46:59.122620,0.0
2025-04-15 19:47:00.111883,0.0
2025-04-15 19:47:01.098344,0.0
2025-04-15 19:47:02.082443,0.0
2025-04-15 19:47:03.069072,0.0
2025-04-15 19:47:04.055435,0.0
2025-04-15 19:47:05.045293,0.0
2025-04-15 19:47:06.029235,0.0
2025-04-15 19:47:07.015281,0.0
2025-04-15 19:47:08.001829,0.0
2025-04-15 19:47:08.987793,0.0
2025-04-15 19:47:09.975740,0.0
2025-04-15 19:47:10.962294,0.0
2025-04-15 19:47:11.948585,0.0
2025-04-15 19:47:12.935887,0.0
2025-04-15 19:47:13.922210,0.0
2025-04-15 19:47:14.908991,0.0
2025-04-15 19:47:15.894820,0.0
2025-04-15 19:47:16.881111,0.0
2025-04-15 19:47:17.868307,0.0
2025-04-15 19:47:18.856833,0.0
2025-04-15 19:47:19.841526,0.0
2025-04-15 19:47:20.827908,0.0
2025-04-15 19:47:21.815207,0.0
2025-04-15 19:47:22.802232,0.0
2025-04-15 19:47:23.787670,0.0
2025-04-15 19:47:24.774389,0.0
2025-04-15 19:47:25.760890,0.0
2025-04-15 19:47:26.747190,0.0
2025-04-15 19:47:27.734388,0.0
2025-04-15 19:47:28.720553,0.0
2025-04-15 19:47:29.707978,0.0
2025-04-15 19:47:30.694394,0.0
2025-04-15 19:47:31.681010,0.0
2025-04-15 19:47:32.666241,0.0
2025-04-15 19:47:33.652622,0.0
2025-04-15 19:47:34.639111,0.0
2025-04-15 19:47:35.630134,0.0
2025-04-15 19:47:36.613604,0.0
2025-04-15 19:47:37.600465,0.0
2025-04-15 19:47:38.587476,0.0
2025-04-15 19:47:39.573228,0.0
2025-04-15 19:47:40.560464,0.0
2025-04-15 19:47:41.545708,0.0
2025-04-15 19:47:42.532151,0.0
2025-04-15 19:47:43.521661,0.0
2025-04-15 19:47:44.508013,0.0
2025-04-15 19:47:45.491991,0.0
2025-04-15 19:47:46.482209,0.0
2025-04-15 19:47:47.465587,0.0
2025-04-15 19:47:48.452672,0.0
2025-04-15 19:47:49.442154,0.0
2025-04-15 19:47:50.424874,0.0
2025-04-15 19:47:51.414950,0.0
2025-04-15 19:47:52.399041,0.0
2025-04-15 19:47:53.385620,0.0
2025-04-15 19:47:54.375099,0.0
2025-04-15 19:47:55.358262,0.0
2025-04-15 19:47:56.345243,0.0
2025-04-15 19:47:57.332352,0.0
2025-04-15 19:47:58.321593,0.0
2025-04-15 19:47:59.305239,0.0
2025-04-15 19:48:00.291537,0.0
2025-04-15 19:48:01.281334,0.0
2025-04-15 19:48:02.266896,0.0
2025-04-15 19:48:03.253419,0.0
2025-04-15 19:48:04.242088,0.0
2025-04-15 19:48:05.225659,0.0
2025-04-15 19:48:06.213245,0.0
2025-04-15 19:48:07.199895,0.0
2025-04-15 19:48:08.185553,0.0
2025-04-15 19:48:09.171740,0.0
2025-04-15 19:48:10.159940,0.0
2025-04-15 19:48:11.146178,0.0
2025-04-15 19:48:12.132192,0.0
2025-04-15 19:48:13.119226,0.0
2025-04-15 19:48:14.106869,0.0
2025-04-15 19:48:15.095375,0.0
2025-04-15 19:48:16.080242,0.0
2025-04-15 19:48:17.069122,0.0
2025-04-15 19:48:18.054269,0.0
2025-04-15 19:48:19.040034,0.0
2025-04-15 19:48:20.027244,0.0
2025-04-15 19:48:21.013717,0.0
2025-04-15 19:48:22.003303,0.0
2025-04-15 19:48:22.986796,0.0
2025-04-15 19:48:23.974299,0.0
2025-04-15 19:48:24.958900,0.0
2025-04-15 19:48:25.945806,0.0
2025-04-15 19:48:26.932719,0.0
2025-04-15 19:48:27.921160,0.0
2025-04-15 19:48:28.906625,0.0
2025-04-15 19:48:29.893444,0.0
2025-04-15 19:48:30.880732,0.0
2025-04-15 19:48:31.866887,0.0
2025-04-15 19:48:32.854766,0.0
2025-04-15 19:48:33.842227,0.0
2025-04-15 19:48:34.826888,0.0
2025-04-15 19:48:35.815895,0.0
2025-04-15 19:48:36.799749,0.0
2025-04-15 19:48:37.787803,0.0
2025-04-15 19:48:38.772896,0.0
2025-04-15 19:48:39.760846,0.0
2025-04-15 19:48:40.746894,0.0
2025-04-15 19:48:41.733020,0.0
2025-04-15 19:48:42.719978,0.0
2025-04-15 19:48:43.706359,0.0
2025-04-15 19:48:44.694445,0.0
2025-04-15 19:48:45.681657,0.0
2025-04-15 19:48:46.666396,0.0
2025-04-15 19:48:47.653509,0.0
2025-04-15 19:48:48.640453,0.0
2025-04-15 19:48:49.629796,0.0
2025-04-15 19:48:50.613980,0.0
2025-04-15 19:48:51.600769,0.0
2025-04-15 19:48:52.587322,0.0
2025-04-15 19:48:53.574487,0.0
2025-04-15 19:48:54.558517,0.0
2025-04-15 19:48:55.546387,0.0
2025-04-15 19:48:56.533075,0.0
2025-04-15 19:48:57.518572,0.0
2025-04-15 19:48:58.506075,0.0
2025-04-15 19:48:59.492756,0.0
2025-04-15 19:49:00.479156,0.0
2025-04-15 19:49:01.466353,0.0
2025-04-15 19:49:02.451240,0.0
2025-04-15 19:49:03.440692,0.0
2025-04-15 19:49:04.427427,0.0
2025-04-15 19:49:05.414541,0.0
2025-04-15 19:49:06.398056,0.0
2025-04-15 19:49:07.388225,0.0
2025-04-15 19:49:08.371150,0.0
2025-04-15 19:49:09.360223,0.0
2025-04-15 19:49:10.345031,0.0
2025-04-15 19:49:11.332160,0.0
2025-04-15 19:49:12.319648,0.0
2025-04-15 19:49:13.307555,0.0
2025-04-15 19:49:14.292117,0.0
2025-04-15 19:49:15.278307,0.0
2025-04-15 19:49:16.267324,0.0
2025-04-15 19:49:17.252116,0.0
2025-04-15 19:49:18.239328,0.0
2025-04-15 19:49:19.225326,0.0
2025-04-15 19:49:20.209668,0.0
2025-04-15 19:49:21.196550,0.0
2025-04-15 19:49:22.184120,0.0
2025-04-15 19:49:23.173676,0.0
2025-04-15 19:49:24.158838,0.0
2025-04-15 19:49:25.146265,0.0
2025-04-15 19:49:26.130786,0.0
2025-04-15 19:49:27.117838,0.0
2025-04-15 19:49:28.105942,0.0
2025-04-15 19:49:29.090888,0.0
2025-04-15 19:49:30.078883,0.0
2025-04-15 19:49:31.062913,0.0
2025-04-15 19:49:32.051158,0.0
2025-04-15 19:49:33.039560,0.0
2025-04-15 19:49:34.023461,0.0
2025-04-15 19:49:35.010612,0.0
2025-04-15 19:49:35.997364,0.0
2025-04-15 19:49:36.985216,0.0
2025-04-15 19:49:37.969554,0.0
2025-04-15 19:49:38.957309,0.0
2025-04-15 19:49:39.945425,0.0
2025-04-15 19:49:40.930499,0.0
2025-04-15 19:49:41.916562,0.0
2025-04-15 19:49:42.902837,0.0
2025-04-15 19:49:43.889889,0.0
2025-04-15 19:49:44.876896,0.0
2025-04-15 19:49:45.863389,0.0
2025-04-15 19:49:46.849272,0.0
2025-04-15 19:49:47.836335,0.0
2025-04-15 19:49:48.823078,0.0
2025-04-15 19:49:49.810103,0.0
2025-04-15 19:49:50.794975,0.0
2025-04-15 19:49:51.783456,0.0
2025-04-15 19:49:52.769292,0.0
2025-04-15 19:49:53.756217,0.0
2025-04-15 19:49:54.745520,0.0
2025-04-15 19:49:55.729124,0.0
2025-04-15 19:49:56.715615,0.0
2025-04-15 19:49:57.702601,0.0
2025-04-15 19:49:58.688809,0.0
2025-04-15 19:49:59.676149,0.0
2025-04-15 19:50:00.661768,0.0
2025-04-15 19:50:01.647543,0.0
2025-04-15 19:50:02.635384,0.0
2025-04-15 19:50:03.620460,0.0
2025-04-15 19:50:04.607160,0.0
2025-04-15 19:50:05.595843,0.0
2025-04-15 19:50:06.581064,0.0
2025-04-15 19:50:07.568185,0.0
2025-04-15 19:50:08.554457,0.0
2025-04-15 19:50:09.541452,0.0
2025-04-15 19:50:10.527996,0.0
2025-04-15 19:50:11.517483,0.0
2025-04-15 19:50:12.501416,0.0
2025-04-15 19:50:13.488321,0.0
2025-04-15 19:50:14.473937,0.0
2025-04-15 19:50:15.459849,0.0
2025-04-15 19:50:16.447436,0.0
2025-04-15 19:50:17.433418,0.0
2025-04-15 19:50:18.420020,0.0
2025-04-15 19:50:19.407307,0.0
2025-04-15 19:50:20.393947,0.0
2025-04-15 19:50:21.379430,0.0
2025-04-15 19:50:22.366774,0.0
2025-04-15 19:50:23.352430,0.0
2025-04-15 19:50:24.339721,0.0
2025-04-15 19:50:25.325430,0.0
2025-04-15 19:50:26.313898,0.0
2025-04-15 19:50:27.300730,0.0
2025-04-15 19:50:28.287362,0.0
2025-04-15 19:50:29.272501,0.0
2025-04-15 19:50:30.260018,0.0
2025-04-15 19:50:31.246424,0.0
2025-04-15 19:50:32.233886,0.0
2025-04-15 19:50:33.222220,0.0
2025-04-15 19:50:34.206126,0.0
2025-04-15 19:50:35.192591,0.0
2025-04-15 19:50:36.179508,0.0
2025-04-15 19:50:37.165900,0.0
2025-04-15 19:50:38.152892,0.0
2025-04-15 19:50:39.139523,0.0
2025-04-15 19:50:40.125296,0.0
2025-04-15 19:50:41.111701,0.0
2025-04-15 19:50:42.099466,0.0
2025-04-15 19:50:43.086503,0.0
2025-04-15 19:50:44.072619,0.0
2025-04-15 19:50:45.057746,0.0
2025-04-15 19:50:46.044712,0.0
2025-04-15 19:50:47.030948,0.0
2025-04-15 19:50:48.018709,0.0
2025-04-15 19:50:49.006123,0.0
2025-04-15 19:50:49.990901,0.0
2025-04-15 19:50:50.978294,0.0
2025-04-15 19:50:51.966554,0.0
2025-04-15 19:50:52.953147,0.0
2025-04-15 19:50:53.937675,0.0
2025-04-15 19:50:54.925206,0.0
2025-04-15 19:50:55.914231,0.0
2025-04-15 19:50:56.897922,0.0
2025-04-15 19:50:57.884733,0.0
2025-04-15 19:50:58.871259,0.0
2025-04-15 19:50:59.859002,0.0
2025-04-15 19:51:00.845430,0.0
2025-04-15 19:51:01.831874,0.0
2025-04-15 19:51:02.817995,0.0
2025-04-15 19:51:03.804135,0.0
2025-04-15 19:51:04.791420,0.0
2025-04-15 19:51:05.777484,0.0
2025-04-15 19:51:06.765041,0.0
2025-04-15 19:51:07.748871,0.0
2025-04-15 19:51:08.737036,0.0
2025-04-15 19:51:09.723014,0.0
2025-04-15 19:51:10.708791,0.0
2025-04-15 19:51:11.695810,0.0
2025-04-15 19:51:12.686028,0.0
2025-04-15 19:51:13.670439,0.0
2025-04-15 19:51:14.658308,0.0
2025-04-15 19:51:15.643829,0.0
2025-04-15 19:51:16.631512,0.0
2025-04-15 19:51:17.619525,0.0
2025-04-15 19:51:18.602240,0.0
2025-04-15 19:51:19.591348,0.0
2025-04-15 19:51:20.577799,0.0
2025-04-15 19:51:21.564053,0.0
2025-04-15 19:51:22.550346,0.0
2025-04-15 19:51:23.536532,0.0
2025-04-15 19:51:24.524645,0.0
2025-04-15 19:51:25.510159,0.0
2025-04-15 19:51:26.497829,0.0
2025-04-15 19:51:27.485730,0.0
2025-04-15 19:51:28.472256,0.0
2025-04-15 19:51:29.456984,0.0
2025-04-15 19:51:30.443569,0.0
2025-04-15 19:51:31.430230,0.0
2025-04-15 19:51:32.419823,0.0
2025-04-15 19:51:33.403719,0.0
2025-04-15 19:51:34.391029,0.0
2025-04-15 19:51:35.379926,0.0
2025-04-15 19:51:36.363214,0.0
2025-04-15 19:51:37.353032,0.0
2025-04-15 19:51:38.335511,0.0
2025-04-15 19:51:39.322997,0.0
2025-04-15 19:51:40.312749,0.0
2025-04-15 19:51:41.297340,0.0
2025-04-15 19:51:42.283273,0.0
2025-04-15 19:51:43.270533,0.0
2025-04-15 19:51:44.257063,0.0
2025-04-15 19:51:45.244338,0.0
2025-04-15 19:51:46.230575,0.0
2025-04-15 19:51:47.217021,0.0
2025-04-15 19:51:48.206012,0.0
2025-04-15 19:51:49.191252,0.0
2025-04-15 19:51:50.179413,0.0
2025-04-15 19:51:51.163208,0.0
2025-04-15 19:51:52.148707,0.0
2025-04-15 19:51:53.138531,0.0
2025-04-15 19:51:54.124486,0.0
2025-04-15 19:51:55.109975,0.0
2025-04-15 19:51:56.096010,0.0
2025-04-15 19:51:57.083254,0.0
2025-04-15 19:51:58.070384,0.0
2025-04-15 19:51:59.055147,0.0
2025-04-15 19:52:00.042641,0.0
2025-04-15 19:52:01.029918,0.0
2025-04-15 19:52:02.016725,0.0
2025-04-15 19:52:03.002455,0.0
2025-04-15 19:52:03.991890,0.0
2025-04-15 19:52:04.975412,0.0
2025-04-15 19:52:05.962611,0.0
2025-04-15 19:52:06.949696,0.0
2025-04-15 19:52:07.935752,0.0
2025-04-15 19:52:08.921345,0.0
2025-04-15 19:52:09.908183,0.0
2025-04-15 19:52:10.895127,0.0
2025-04-15 19:52:11.882315,0.0
2025-04-15 19:52:12.869728,0.0
2025-04-15 19:52:13.855017,0.0
2025-04-15 19:52:14.841877,0.0
2025-04-15 19:52:15.827272,0.0
2025-04-15 19:52:16.815946,0.0
2025-04-15 19:52:17.801145,0.0
2025-04-15 19:52:18.790343,0.0
2025-04-15 19:52:19.773584,0.0
2025-04-15 19:52:20.761327,0.0
2025-04-15 19:52:21.747450,0.0
2025-04-15 19:52:22.733978,0.0
2025-04-15 19:52:23.721199,0.0
2025-04-15 19:52:24.708149,0.0
2025-04-15 19:52:25.694714,0.0
2025-04-15 19:52:26.681027,0.0
2025-04-15 19:52:27.666969,0.0
2025-04-15 19:52:28.653190,0.0
2025-04-15 19:52:29.640892,0.0
2025-04-15 19:52:30.626803,0.0
2025-04-15 19:52:31.612908,0.0
2025-04-15 19:52:32.599561,0.0
2025-04-15 19:52:33.588418,0.0
2025-04-15 19:52:34.572107,0.0
2025-04-15 19:52:35.561551,0.0
2025-04-15 19:52:36.545359,0.0
2025-04-15 19:52:37.533399,0.0
2025-04-15 19:52:38.519302,0.0
2025-04-15 19:52:39.508632,0.0
2025-04-15 19:52:40.491258,0.0
2025-04-15 19:52:41.478732,0.0
2025-04-15 19:52:42.464340,0.0
2025-04-15 19:52:43.452771,0.0
2025-04-15 19:52:44.438358,0.0
2025-04-15 19:52:45.424656,0.0
2025-04-15 19:52:46.409062,0.0
2025-04-15 19:52:47.397268,0.0
2025-04-15 19:52:48.383323,0.0
2025-04-15 19:52:49.369199,0.0
2025-04-15 19:52:50.358194,0.0
2025-04-15 19:52:51.344091,0.0
2025-04-15 19:52:52.330246,0.0
2025-04-15 19:52:53.316676,0.0
2025-04-15 19:52:54.304255,0.0
2025-04-15 19:52:55.290276,0.0
2025-04-15 19:52:56.278312,0.0
2025-04-15 19:52:57.263321,0.0
2025-04-15 19:52:58.249571,0.0
2025-04-15 19:52:59.236367,0.0
2025-04-15 19:53:00.222586,0.0
2025-04-15 19:53:01.210398,0.0
2025-04-15 19:53:02.196633,0.0
2025-04-15 19:53:03.183132,0.0
2025-04-15 19:53:04.169127,0.0
2025-04-15 19:53:05.156157,0.0
2025-04-15 19:53:06.143178,0.0
2025-04-15 19:53:07.128427,0.0
2025-04-15 19:53:08.116767,0.0
2025-04-15 19:53:09.105203,0.0
2025-04-15 19:53:10.091013,0.0
2025-04-15 19:53:11.078340,0.0
2025-04-15 19:53:12.062561,0.0
2025-04-15 19:53:13.047603,0.0
2025-04-15 19:53:14.035890,0.0
2025-04-15 19:53:15.020507,0.0
2025-04-15 19:53:16.007918,0.0
2025-04-15 19:53:16.994163,0.0
2025-04-15 19:53:17.980008,0.0
2025-04-15 19:53:18.966714,0.0
2025-04-15 19:53:19.956529,0.0
2025-04-15 19:53:20.941938,0.0
2025-04-15 19:53:21.928330,0.0
2025-04-15 19:53:22.912160,0.0
2025-04-15 19:53:23.901211,0.0
2025-04-15 19:53:24.888045,0.0
2025-04-15 19:53:25.873355,0.0
2025-04-15 19:53:26.859236,0.0
2025-04-15 19:53:27.847045,0.0
2025-04-15 19:53:28.836582,0.0
2025-04-15 19:53:29.819526,0.0
2025-04-15 19:53:30.807125,0.0
2025-04-15 19:53:31.793718,0.0
2025-04-15 19:53:32.780562,0.0
2025-04-15 19:53:33.767258,0.0
2025-04-15 19:53:34.754443,0.0
2025-04-15 19:53:35.743337,0.0
2025-04-15 19:53:36.728987,0.0
2025-04-15 19:53:37.715902,0.0
2025-04-15 19:53:38.699496,0.0
2025-04-15 19:53:39.686620,0.0
2025-04-15 19:53:40.672749,0.0
2025-04-15 19:53:41.659301,0.0
2025-04-15 19:53:42.644530,0.0
2025-04-15 19:53:43.632028,0.0
2025-04-15 19:53:44.617262,0.0
2025-04-15 19:53:45.603247,0.0
2025-04-15 19:53:46.589286,0.0
2025-04-15 19:53:47.577455,0.0
2025-04-15 19:53:48.565336,0.0
2025-04-15 19:53:49.553195,0.0
2025-04-15 19:53:50.536196,0.0
2025-04-15 19:53:51.523097,0.0
2025-04-15 19:53:52.511253,0.0
2025-04-15 19:53:53.496933,0.0
2025-04-15 19:53:54.483471,0.0
2025-04-15 19:53:55.469437,0.0
2025-04-15 19:53:56.456547,0.0
2025-04-15 19:53:57.446422,0.0
2025-04-15 19:53:58.429327,0.0
2025-04-15 19:53:59.417282,0.0
2025-04-15 19:54:00.405240,0.0
2025-04-15 19:54:01.389743,0.0
2025-04-15 19:54:02.377807,0.0
2025-04-15 19:54:03.363946,0.0
2025-04-15 19:54:04.350123,0.0
2025-04-15 19:54:05.336675,0.0
2025-04-15 19:54:06.323152,0.0
2025-04-15 19:54:07.313487,0.0
2025-04-15 19:54:08.295562,0.0
2025-04-15 19:54:09.283498,0.0
2025-04-15 19:54:10.269767,0.0
2025-04-15 19:54:11.256689,0.0
2025-04-15 19:54:12.242489,0.0
2025-04-15 19:54:13.230453,0.0
